current_density_A_per_m2,voltage_V
0.000000,1.207362
213.875510,0.000000
427.751020,0.000000
641.626530,0.000000
855.502040,0.000000
1069.377550,0.000000
1283.253060,0.000000
1497.128570,0.000000
1711.004080,0.000000
1924.879590,0.000000
2138.755100,0.000000
2352.630610,0.000000
2566.506120,0.000000
2780.381630,0.000000
2994.257140,0.000000
3208.132650,0.000000
3422.008160,0.000000
3635.883670,0.000000
3849.759180,0.000000
4063.634690,0.000000
4277.510200,0.000000
4491.385710,0.000000
4705.261220,0.000000
4919.136730,0.000000
5133.012240,0.000000
5346.887750,0.000000
5560.763260,0.000000
5774.638770,0.000000
5988.514280,0.000000
6202.389790,0.000000
6416.265300,0.000000
6630.140810,0.000000
6844.016320,0.000000
7057.891830,0.000000
7271.767340,0.000000
7485.642850,0.000000
7699.518360,0.000000
7913.393870,0.000000
8127.269380,0.000000
8341.144890,0.000000
8555.020400,0.000000
8768.895910,0.000000
8982.771420,0.000000
9196.646930,0.000000
9410.522440,0.000000
9624.397950,0.000000
9838.273460,0.000000
10052.148970,0.000000
10266.024480,0.000000
10479.899990,0.000000
10693.775500,0.000000
10907.651010,0.000000
11121.526520,0.000000
11335.402030,0.000000
11549.277540,0.000000
11763.153050,0.000000
11977.028560,0.000000
12190.904070,0.000000
12404.779580,0.000000
12618.655090,0.000000
