current_density_A_per_cm2,voltage_V
0.010000,1.042375
0.035291,0.962084
0.060582,0.900797
0.085873,0.844626
0.111164,0.785911
0.136454,0.712839
0.161745,0.556479
0.187036,0.434640
0.212327,0.414795
0.237618,0.396067
0.262909,0.378245
0.288200,0.361175
0.313491,0.344738
0.338782,0.328840
0.364072,0.313409
0.389363,0.298385
0.414654,0.283718
0.439945,0.269370
0.465236,0.255305
0.490527,0.241494
0.515818,0.227914
0.541109,0.214543
0.566400,0.201361
0.591691,0.188355
0.616981,0.175508
0.642272,0.162809
0.667563,0.150247
0.692854,0.137812
0.718145,0.125494
0.743436,0.113287
0.768727,0.101182
0.794018,0.089174
0.819309,0.077256
0.844599,0.065423
0.869890,0.053670
0.895181,0.050000
0.920472,0.050000
0.945763,0.050000
0.971054,0.050000
0.996345,0.050000
1.021636,0.050000
1.046927,0.050000
1.072217,0.050000
1.097508,0.050000
1.122799,0.050000
1.148090,0.050000
1.173381,0.050000
1.198672,0.050000
1.223963,0.050000
1.249254,0.050000
