current_density_A_per_m2,voltage_V
0.000000,1.209657
266.024520,0.000000
532.049040,0.000000
798.073561,0.000000
1064.098081,0.000000
1330.122601,0.000000
1596.147121,0.000000
1862.171641,0.000000
2128.196162,0.000000
2394.220682,0.000000
2660.245202,0.000000
2926.269722,0.000000
3192.294243,0.000000
3458.318763,0.000000
3724.343283,0.000000
3990.367803,0.000000
4256.392323,0.000000
4522.416844,0.000000
4788.441364,0.000000
5054.465884,0.000000
5320.490404,0.000000
5586.514924,0.000000
5852.539445,0.000000
6118.563965,0.000000
6384.588485,0.000000
6650.613005,0.000000
6916.637526,0.000000
7182.662046,0.000000
7448.686566,0.000000
7714.711086,0.000000
7980.735606,0.000000
8246.760127,0.000000
8512.784647,0.000000
8778.809167,0.000000
9044.833687,0.000000
9310.858207,0.000000
9576.882728,0.000000
9842.907248,0.000000
10108.931768,0.000000
10374.956288,0.000000
10640.980809,0.000000
10907.005329,0.000000
11173.029849,0.000000
11439.054369,0.000000
11705.078889,0.000000
11971.103410,0.000000
12237.127930,0.000000
12503.152450,0.000000
12769.176970,0.000000
13035.201490,0.000000
13301.226011,0.000000
13567.250531,0.000000
13833.275051,0.000000
14099.299571,0.000000
14365.324092,0.000000
14631.348612,0.000000
14897.373132,0.000000
15163.397652,0.000000
15429.422172,0.000000
15695.446693,0.000000
