current_density_A_per_cm2,voltage_V
0.010000,1.057615
0.032847,0.987018
0.055695,0.935357
0.078542,0.891755
0.101389,0.852052
0.124236,0.813955
0.147084,0.775714
0.169931,0.735441
0.192778,0.690210
0.215626,0.633484
0.238473,0.539239
0.261320,0.384817
0.284168,0.368855
0.307015,0.353434
0.329862,0.338481
0.352709,0.323938
0.375557,0.309755
0.398404,0.295892
0.421251,0.282314
0.444099,0.268994
0.466946,0.255906
0.489793,0.243029
0.512640,0.230344
0.535488,0.217836
0.558335,0.205489
0.581182,0.193292
0.604030,0.181234
0.626877,0.169304
0.649724,0.157493
0.672572,0.145794
0.695419,0.134199
0.718266,0.122702
0.741113,0.111296
0.763961,0.099977
0.786808,0.088739
0.809655,0.077577
0.832503,0.066489
0.855350,0.055469
0.878197,0.050000
0.901044,0.050000
0.923892,0.050000
0.946739,0.050000
0.969586,0.050000
0.992434,0.050000
1.015281,0.050000
1.038128,0.050000
1.060976,0.050000
1.083823,0.050000
1.106670,0.050000
1.129517,0.050000
