current_density_A_per_m2,voltage_V
0.000000,1.207928
226.752003,0.000000
453.504006,0.000000
680.256009,0.000000
907.008011,0.000000
1133.760014,0.000000
1360.512017,0.000000
1587.264020,0.000000
1814.016023,0.000000
2040.768026,0.000000
2267.520029,0.000000
2494.272032,0.000000
2721.024034,0.000000
2947.776037,0.000000
3174.528040,0.000000
3401.280043,0.000000
3628.032046,0.000000
3854.784049,0.000000
4081.536052,0.000000
4308.288054,0.000000
4535.040057,0.000000
4761.792060,0.000000
4988.544063,0.000000
5215.296066,0.000000
5442.048069,0.000000
5668.800072,0.000000
5895.552075,0.000000
6122.304077,0.000000
6349.056080,0.000000
6575.808083,0.000000
6802.560086,0.000000
7029.312089,0.000000
7256.064092,0.000000
7482.816095,0.000000
7709.568097,0.000000
7936.320100,0.000000
8163.072103,0.000000
8389.824106,0.000000
8616.576109,0.000000
8843.328112,0.000000
9070.080115,0.000000
9296.832118,0.000000
9523.584120,0.000000
9750.336123,0.000000
9977.088126,0.000000
10203.840129,0.000000
10430.592132,0.000000
10657.344135,0.000000
10884.096138,0.000000
11110.848140,0.000000
11337.600143,0.000000
11564.352146,0.000000
11791.104149,0.000000
12017.856152,0.000000
12244.608155,0.000000
12471.360158,0.000000
12698.112161,0.000000
12924.864163,0.000000
13151.616166,0.000000
13378.368169,0.000000
