current_density_A_per_m2,voltage_V
0.000000,1.207461
216.121184,0.000000
432.242368,0.000000
648.363552,0.000000
864.484736,0.000000
1080.605920,0.000000
1296.727104,0.000000
1512.848289,0.000000
1728.969473,0.000000
1945.090657,0.000000
2161.211841,0.000000
2377.333025,0.000000
2593.454209,0.000000
2809.575393,0.000000
3025.696577,0.000000
3241.817761,0.000000
3457.938945,0.000000
3674.060129,0.000000
3890.181313,0.000000
4106.302498,0.000000
4322.423682,0.000000
4538.544866,0.000000
4754.666050,0.000000
4970.787234,0.000000
5186.908418,0.000000
5403.029602,0.000000
5619.150786,0.000000
5835.271970,0.000000
6051.393154,0.000000
6267.514338,0.000000
6483.635522,0.000000
6699.756706,0.000000
6915.877891,0.000000
7131.999075,0.000000
7348.120259,0.000000
7564.241443,0.000000
7780.362627,0.000000
7996.483811,0.000000
8212.604995,0.000000
8428.726179,0.000000
8644.847363,0.000000
8860.968547,0.000000
9077.089731,0.000000
9293.210915,0.000000
9509.332099,0.000000
9725.453284,0.000000
9941.574468,0.000000
10157.695652,0.000000
10373.816836,0.000000
10589.938020,0.000000
10806.059204,0.000000
11022.180388,0.000000
11238.301572,0.000000
11454.422756,0.000000
11670.543940,0.000000
11886.665124,0.000000
12102.786308,0.000000
12318.907493,0.000000
12535.028677,0.000000
12751.149861,0.000000
