current_density_A_per_cm2,voltage_V
0.010000,1.062293
0.037025,0.985333
0.064049,0.932160
0.091074,0.888792
0.118098,0.850506
0.145123,0.815028
0.172147,0.780985
0.199172,0.747352
0.226197,0.713164
0.253221,0.677274
0.280246,0.637949
0.307270,0.591865
0.334295,0.530228
0.361319,0.403284
0.388344,0.315885
0.415369,0.300430
0.442393,0.285344
0.469418,0.270585
0.496442,0.256117
0.523467,0.241912
0.550491,0.227944
0.577516,0.214190
0.604541,0.200632
0.631565,0.187254
0.658590,0.174040
0.685614,0.160977
0.712639,0.148055
0.739663,0.135263
0.766688,0.122592
0.793713,0.110034
0.820737,0.097581
0.847762,0.085227
0.874786,0.072966
0.901811,0.060793
0.928836,0.050000
0.955860,0.050000
0.982885,0.050000
1.009909,0.050000
1.036934,0.050000
1.063958,0.050000
1.090983,0.050000
1.118008,0.050000
1.145032,0.050000
1.172057,0.050000
1.199081,0.050000
1.226106,0.050000
1.253130,0.050000
1.280155,0.050000
1.307180,0.050000
1.334204,0.050000
