current_density_A_per_cm2,voltage_V
0.010000,1.057398
0.036297,0.977967
0.062595,0.920799
0.088892,0.872187
0.115189,0.827049
0.141486,0.782301
0.167784,0.734899
0.194081,0.679816
0.220378,0.602557
0.246676,0.395126
0.272973,0.376321
0.299270,0.358290
0.325567,0.340910
0.351865,0.324085
0.378162,0.307739
0.404459,0.291811
0.430757,0.276250
0.457054,0.261016
0.483351,0.246072
0.509648,0.231389
0.535946,0.216943
0.562243,0.202711
0.588540,0.188674
0.614838,0.174815
0.641135,0.161121
0.667432,0.147578
0.693729,0.134175
0.720027,0.120902
0.746324,0.107749
0.772621,0.094710
0.798919,0.081775
0.825216,0.068939
0.851513,0.056196
0.877810,0.050000
0.904108,0.050000
0.930405,0.050000
0.956702,0.050000
0.983000,0.050000
1.009297,0.050000
1.035594,0.050000
1.061891,0.050000
1.088189,0.050000
1.114486,0.050000
1.140783,0.050000
1.167081,0.050000
1.193378,0.050000
1.219675,0.050000
1.245972,0.050000
1.272270,0.050000
1.298567,0.050000
