current_density_A_per_m2,voltage_V
0.000000,1.207462
216.164558,0.000000
432.329116,0.000000
648.493674,0.000000
864.658232,0.000000
1080.822789,0.000000
1296.987347,0.000000
1513.151905,0.000000
1729.316463,0.000000
1945.481021,0.000000
2161.645579,0.000000
2377.810137,0.000000
2593.974695,0.000000
2810.139253,0.000000
3026.303811,0.000000
3242.468368,0.000000
3458.632926,0.000000
3674.797484,0.000000
3890.962042,0.000000
4107.126600,0.000000
4323.291158,0.000000
4539.455716,0.000000
4755.620274,0.000000
4971.784832,0.000000
5187.949390,0.000000
5404.113947,0.000000
5620.278505,0.000000
5836.443063,0.000000
6052.607621,0.000000
6268.772179,0.000000
6484.936737,0.000000
6701.101295,0.000000
6917.265853,0.000000
7133.430411,0.000000
7349.594969,0.000000
7565.759526,0.000000
7781.924084,0.000000
7998.088642,0.000000
8214.253200,0.000000
8430.417758,0.000000
8646.582316,0.000000
8862.746874,0.000000
9078.911432,0.000000
9295.075990,0.000000
9511.240548,0.000000
9727.405105,0.000000
9943.569663,0.000000
10159.734221,0.000000
10375.898779,0.000000
10592.063337,0.000000
10808.227895,0.000000
11024.392453,0.000000
11240.557011,0.000000
11456.721569,0.000000
11672.886127,0.000000
11889.050684,0.000000
12105.215242,0.000000
12321.379800,0.000000
12537.544358,0.000000
12753.708916,0.000000
