current_density_A_per_m2,voltage_V
0.000000,1.207524
217.553347,0.000000
435.106695,0.000000
652.660042,0.000000
870.213390,0.000000
1087.766737,0.000000
1305.320085,0.000000
1522.873432,0.000000
1740.426780,0.000000
1957.980127,0.000000
2175.533475,0.000000
2393.086822,0.000000
2610.640170,0.000000
2828.193517,0.000000
3045.746865,0.000000
3263.300212,0.000000
3480.853560,0.000000
3698.406907,0.000000
3915.960255,0.000000
4133.513602,0.000000
4351.066950,0.000000
4568.620297,0.000000
4786.173645,0.000000
5003.726992,0.000000
5221.280340,0.000000
5438.833687,0.000000
5656.387035,0.000000
5873.940382,0.000000
6091.493730,0.000000
6309.047077,0.000000
6526.600425,0.000000
6744.153772,0.000000
6961.707120,0.000000
7179.260467,0.000000
7396.813815,0.000000
7614.367162,0.000000
7831.920510,0.000000
8049.473857,0.000000
8267.027205,0.000000
8484.580552,0.000000
8702.133900,0.000000
8919.687247,0.000000
9137.240595,0.000000
9354.793942,0.000000
9572.347290,0.000000
9789.900637,0.000000
10007.453985,0.000000
10225.007332,0.000000
10442.560680,0.000000
10660.114027,0.000000
10877.667375,0.000000
11095.220722,0.000000
11312.774070,0.000000
11530.327417,0.000000
11747.880765,0.000000
11965.434112,0.000000
12182.987460,0.000000
12400.540807,0.000000
12618.094155,0.000000
12835.647502,0.000000
