current_density_A_per_m2,voltage_V
0.000000,1.206236
188.294167,0.000000
376.588334,0.000000
564.882500,0.000000
753.176667,0.000000
941.470834,0.000000
1129.765001,0.000000
1318.059168,0.000000
1506.353335,0.000000
1694.647501,0.000000
1882.941668,0.000000
2071.235835,0.000000
2259.530002,0.000000
2447.824169,0.000000
2636.118336,0.000000
2824.412502,0.000000
3012.706669,0.000000
3201.000836,0.000000
3389.295003,0.000000
3577.589170,0.000000
3765.883337,0.000000
3954.177503,0.000000
4142.471670,0.000000
4330.765837,0.000000
4519.060004,0.000000
4707.354171,0.000000
4895.648338,0.000000
5083.942504,0.000000
5272.236671,0.000000
5460.530838,0.000000
5648.825005,0.000000
5837.119172,0.000000
6025.413339,0.000000
6213.707505,0.000000
6402.001672,0.000000
6590.295839,0.000000
6778.590006,0.000000
6966.884173,0.000000
7155.178340,0.000000
7343.472506,0.000000
7531.766673,0.000000
7720.060840,0.000000
7908.355007,0.000000
8096.649174,0.000000
8284.943341,0.000000
8473.237507,0.000000
8661.531674,0.000000
8849.825841,0.000000
9038.120008,0.000000
9226.414175,0.000000
9414.708342,0.000000
9603.002508,0.000000
9791.296675,0.000000
9979.590842,0.000000
10167.885009,0.000000
10356.179176,0.000000
10544.473343,0.000000
10732.767509,0.000000
10921.061676,0.000000
11109.355843,0.000000
