current_density_A_per_m2,voltage_V
0.000000,1.207609
219.488685,0.000000
438.977370,0.000000
658.466054,0.000000
877.954739,0.000000
1097.443424,0.000000
1316.932109,0.000000
1536.420793,0.000000
1755.909478,0.000000
1975.398163,0.000000
2194.886848,0.000000
2414.375533,0.000000
2633.864217,0.000000
2853.352902,0.000000
3072.841587,0.000000
3292.330272,0.000000
3511.818956,0.000000
3731.307641,0.000000
3950.796326,0.000000
4170.285011,0.000000
4389.773696,0.000000
4609.262380,0.000000
4828.751065,0.000000
5048.239750,0.000000
5267.728435,0.000000
5487.217120,0.000000
5706.705804,0.000000
5926.194489,0.000000
6145.683174,0.000000
6365.171859,0.000000
6584.660543,0.000000
6804.149228,0.000000
7023.637913,0.000000
7243.126598,0.000000
7462.615283,0.000000
7682.103967,0.000000
7901.592652,0.000000
8121.081337,0.000000
8340.570022,0.000000
8560.058706,0.000000
8779.547391,0.000000
8999.036076,0.000000
9218.524761,0.000000
9438.013446,0.000000
9657.502130,0.000000
9876.990815,0.000000
10096.479500,0.000000
10315.968185,0.000000
10535.456869,0.000000
10754.945554,0.000000
10974.434239,0.000000
11193.922924,0.000000
11413.411609,0.000000
11632.900293,0.000000
11852.388978,0.000000
12071.877663,0.000000
12291.366348,0.000000
12510.855032,0.000000
12730.343717,0.000000
12949.832402,0.000000
