current_density_A_per_m2,voltage_V
0.000000,1.206319
190.193164,0.000000
380.386328,0.000000
570.579491,0.000000
760.772655,0.000000
950.965819,0.000000
1141.158983,0.000000
1331.352147,0.000000
1521.545310,0.000000
1711.738474,0.000000
1901.931638,0.000000
2092.124802,0.000000
2282.317966,0.000000
2472.511129,0.000000
2662.704293,0.000000
2852.897457,0.000000
3043.090621,0.000000
3233.283785,0.000000
3423.476948,0.000000
3613.670112,0.000000
3803.863276,0.000000
3994.056440,0.000000
4184.249604,0.000000
4374.442767,0.000000
4564.635931,0.000000
4754.829095,0.000000
4945.022259,0.000000
5135.215423,0.000000
5325.408586,0.000000
5515.601750,0.000000
5705.794914,0.000000
5895.988078,0.000000
6086.181242,0.000000
6276.374406,0.000000
6466.567569,0.000000
6656.760733,0.000000
6846.953897,0.000000
7037.147061,0.000000
7227.340225,0.000000
7417.533388,0.000000
7607.726552,0.000000
7797.919716,0.000000
7988.112880,0.000000
8178.306044,0.000000
8368.499207,0.000000
8558.692371,0.000000
8748.885535,0.000000
8939.078699,0.000000
9129.271863,0.000000
9319.465026,0.000000
9509.658190,0.000000
9699.851354,0.000000
9890.044518,0.000000
10080.237682,0.000000
10270.430845,0.000000
10460.624009,0.000000
10650.817173,0.000000
10841.010337,0.000000
11031.203501,0.000000
11221.396664,0.000000
