current_density_A_per_m2,voltage_V
0.000000,1.207296
212.392775,0.000000
424.785550,0.000000
637.178325,0.000000
849.571100,0.000000
1061.963875,0.000000
1274.356650,0.000000
1486.749425,0.000000
1699.142200,0.000000
1911.534975,0.000000
2123.927750,0.000000
2336.320525,0.000000
2548.713300,0.000000
2761.106075,0.000000
2973.498850,0.000000
3185.891625,0.000000
3398.284400,0.000000
3610.677175,0.000000
3823.069950,0.000000
4035.462725,0.000000
4247.855500,0.000000
4460.248275,0.000000
4672.641050,0.000000
4885.033825,0.000000
5097.426600,0.000000
5309.819375,0.000000
5522.212150,0.000000
5734.604925,0.000000
5946.997700,0.000000
6159.390475,0.000000
6371.783250,0.000000
6584.176025,0.000000
6796.568800,0.000000
7008.961575,0.000000
7221.354350,0.000000
7433.747125,0.000000
7646.139900,0.000000
7858.532675,0.000000
8070.925450,0.000000
8283.318225,0.000000
8495.711000,0.000000
8708.103775,0.000000
8920.496550,0.000000
9132.889325,0.000000
9345.282100,0.000000
9557.674875,0.000000
9770.067650,0.000000
9982.460425,0.000000
10194.853200,0.000000
10407.245975,0.000000
10619.638750,0.000000
10832.031525,0.000000
11044.424300,0.000000
11256.817075,0.000000
11469.209850,0.000000
11681.602625,0.000000
11893.995400,0.000000
12106.388175,0.000000
12318.780950,0.000000
12531.173725,0.000000
