current_density_A_per_m2,voltage_V
0.000000,1.206046
183.971898,0.000000
367.943795,0.000000
551.915693,0.000000
735.887590,0.000000
919.859488,0.000000
1103.831386,0.000000
1287.803283,0.000000
1471.775181,0.000000
1655.747078,0.000000
1839.718976,0.000000
2023.690874,0.000000
2207.662771,0.000000
2391.634669,0.000000
2575.606566,0.000000
2759.578464,0.000000
2943.550361,0.000000
3127.522259,0.000000
3311.494157,0.000000
3495.466054,0.000000
3679.437952,0.000000
3863.409849,0.000000
4047.381747,0.000000
4231.353645,0.000000
4415.325542,0.000000
4599.297440,0.000000
4783.269337,0.000000
4967.241235,0.000000
5151.213133,0.000000
5335.185030,0.000000
5519.156928,0.000000
5703.128825,0.000000
5887.100723,0.000000
6071.072621,0.000000
6255.044518,0.000000
6439.016416,0.000000
6622.988313,0.000000
6806.960211,0.000000
6990.932109,0.000000
7174.904006,0.000000
7358.875904,0.000000
7542.847801,0.000000
7726.819699,0.000000
7910.791596,0.000000
8094.763494,0.000000
8278.735392,0.000000
8462.707289,0.000000
8646.679187,0.000000
8830.651084,0.000000
9014.622982,0.000000
9198.594880,0.000000
9382.566777,0.000000
9566.538675,0.000000
9750.510572,0.000000
9934.482470,0.000000
10118.454368,0.000000
10302.426265,0.000000
10486.398163,0.000000
10670.370060,0.000000
10854.341958,0.000000
