current_density_A_per_m2,voltage_V
0.000000,1.206154
186.443417,0.000000
372.886835,0.000000
559.330252,0.000000
745.773669,0.000000
932.217086,0.000000
1118.660504,0.000000
1305.103921,0.000000
1491.547338,0.000000
1677.990755,0.000000
1864.434173,0.000000
2050.877590,0.000000
2237.321007,0.000000
2423.764424,0.000000
2610.207842,0.000000
2796.651259,0.000000
2983.094676,0.000000
3169.538093,0.000000
3355.981511,0.000000
3542.424928,0.000000
3728.868345,0.000000
3915.311762,0.000000
4101.755180,0.000000
4288.198597,0.000000
4474.642014,0.000000
4661.085431,0.000000
4847.528849,0.000000
5033.972266,0.000000
5220.415683,0.000000
5406.859101,0.000000
5593.302518,0.000000
5779.745935,0.000000
5966.189352,0.000000
6152.632770,0.000000
6339.076187,0.000000
6525.519604,0.000000
6711.963021,0.000000
6898.406439,0.000000
7084.849856,0.000000
7271.293273,0.000000
7457.736690,0.000000
7644.180108,0.000000
7830.623525,0.000000
8017.066942,0.000000
8203.510359,0.000000
8389.953777,0.000000
8576.397194,0.000000
8762.840611,0.000000
8949.284028,0.000000
9135.727446,0.000000
9322.170863,0.000000
9508.614280,0.000000
9695.057697,0.000000
9881.501115,0.000000
10067.944532,0.000000
10254.387949,0.000000
10440.831366,0.000000
10627.274784,0.000000
10813.718201,0.000000
11000.161618,0.000000
