current_density_A_per_m2,voltage_V
0.000000,1.209802
269.332184,0.000000
538.664368,0.000000
807.996552,0.000000
1077.328736,0.000000
1346.660920,0.000000
1615.993103,0.000000
1885.325287,0.000000
2154.657471,0.000000
2423.989655,0.000000
2693.321839,0.000000
2962.654023,0.000000
3231.986207,0.000000
3501.318391,0.000000
3770.650575,0.000000
4039.982759,0.000000
4309.314943,0.000000
4578.647126,0.000000
4847.979310,0.000000
5117.311494,0.000000
5386.643678,0.000000
5655.975862,0.000000
5925.308046,0.000000
6194.640230,0.000000
6463.972414,0.000000
6733.304598,0.000000
7002.636782,0.000000
7271.968966,0.000000
7541.301149,0.000000
7810.633333,0.000000
8079.965517,0.000000
8349.297701,0.000000
8618.629885,0.000000
8887.962069,0.000000
9157.294253,0.000000
9426.626437,0.000000
9695.958621,0.000000
9965.290805,0.000000
10234.622989,0.000000
10503.955172,0.000000
10773.287356,0.000000
11042.619540,0.000000
11311.951724,0.000000
11581.283908,0.000000
11850.616092,0.000000
12119.948276,0.000000
12389.280460,0.000000
12658.612644,0.000000
12927.944828,0.000000
13197.277012,0.000000
13466.609196,0.000000
13735.941379,0.000000
14005.273563,0.000000
14274.605747,0.000000
14543.937931,0.000000
14813.270115,0.000000
15082.602299,0.000000
15351.934483,0.000000
15621.266667,0.000000
15890.598851,0.000000
