current_density_A_per_m2,voltage_V
0.000000,1.207333
213.226549,0.000000
426.453098,0.000000
639.679648,0.000000
852.906197,0.000000
1066.132746,0.000000
1279.359295,0.000000
1492.585845,0.000000
1705.812394,0.000000
1919.038943,0.000000
2132.265492,0.000000
2345.492041,0.000000
2558.718591,0.000000
2771.945140,0.000000
2985.171689,0.000000
3198.398238,0.000000
3411.624787,0.000000
3624.851337,0.000000
3838.077886,0.000000
4051.304435,0.000000
4264.530984,0.000000
4477.757534,0.000000
4690.984083,0.000000
4904.210632,0.000000
5117.437181,0.000000
5330.663730,0.000000
5543.890280,0.000000
5757.116829,0.000000
5970.343378,0.000000
6183.569927,0.000000
6396.796476,0.000000
6610.023026,0.000000
6823.249575,0.000000
7036.476124,0.000000
7249.702673,0.000000
7462.929223,0.000000
7676.155772,0.000000
7889.382321,0.000000
8102.608870,0.000000
8315.835419,0.000000
8529.061969,0.000000
8742.288518,0.000000
8955.515067,0.000000
9168.741616,0.000000
9381.968166,0.000000
9595.194715,0.000000
9808.421264,0.000000
10021.647813,0.000000
10234.874362,0.000000
10448.100912,0.000000
10661.327461,0.000000
10874.554010,0.000000
11087.780559,0.000000
11301.007108,0.000000
11514.233658,0.000000
11727.460207,0.000000
11940.686756,0.000000
12153.913305,0.000000
12367.139855,0.000000
12580.366404,0.000000
