current_density_A_per_m2,voltage_V
0.000000,1.206184
187.126110,0.000000
374.252219,0.000000
561.378329,0.000000
748.504438,0.000000
935.630548,0.000000
1122.756657,0.000000
1309.882767,0.000000
1497.008876,0.000000
1684.134986,0.000000
1871.261095,0.000000
2058.387205,0.000000
2245.513314,0.000000
2432.639424,0.000000
2619.765533,0.000000
2806.891643,0.000000
2994.017753,0.000000
3181.143862,0.000000
3368.269972,0.000000
3555.396081,0.000000
3742.522191,0.000000
3929.648300,0.000000
4116.774410,0.000000
4303.900519,0.000000
4491.026629,0.000000
4678.152738,0.000000
4865.278848,0.000000
5052.404957,0.000000
5239.531067,0.000000
5426.657176,0.000000
5613.783286,0.000000
5800.909396,0.000000
5988.035505,0.000000
6175.161615,0.000000
6362.287724,0.000000
6549.413834,0.000000
6736.539943,0.000000
6923.666053,0.000000
7110.792162,0.000000
7297.918272,0.000000
7485.044381,0.000000
7672.170491,0.000000
7859.296600,0.000000
8046.422710,0.000000
8233.548819,0.000000
8420.674929,0.000000
8607.801039,0.000000
8794.927148,0.000000
8982.053258,0.000000
9169.179367,0.000000
9356.305477,0.000000
9543.431586,0.000000
9730.557696,0.000000
9917.683805,0.000000
10104.809915,0.000000
10291.936024,0.000000
10479.062134,0.000000
10666.188243,0.000000
10853.314353,0.000000
11040.440462,0.000000
