current_density_A_per_m2,voltage_V
0.000000,1.208617
242.406304,0.000000
484.812608,0.000000
727.218911,0.000000
969.625215,0.000000
1212.031519,0.000000
1454.437823,0.000000
1696.844127,0.000000
1939.250430,0.000000
2181.656734,0.000000
2424.063038,0.000000
2666.469342,0.000000
2908.875646,0.000000
3151.281949,0.000000
3393.688253,0.000000
3636.094557,0.000000
3878.500861,0.000000
4120.907165,0.000000
4363.313468,0.000000
4605.719772,0.000000
4848.126076,0.000000
5090.532380,0.000000
5332.938684,0.000000
5575.344987,0.000000
5817.751291,0.000000
6060.157595,0.000000
6302.563899,0.000000
6544.970203,0.000000
6787.376506,0.000000
7029.782810,0.000000
7272.189114,0.000000
7514.595418,0.000000
7757.001722,0.000000
7999.408025,0.000000
8241.814329,0.000000
8484.220633,0.000000
8726.626937,0.000000
8969.033241,0.000000
9211.439544,0.000000
9453.845848,0.000000
9696.252152,0.000000
9938.658456,0.000000
10181.064759,0.000000
10423.471063,0.000000
10665.877367,0.000000
10908.283671,0.000000
11150.689975,0.000000
11393.096278,0.000000
11635.502582,0.000000
11877.908886,0.000000
12120.315190,0.000000
12362.721494,0.000000
12605.127797,0.000000
12847.534101,0.000000
13089.940405,0.000000
13332.346709,0.000000
13574.753013,0.000000
13817.159316,0.000000
14059.565620,0.000000
14301.971924,0.000000
