current_density_A_per_m2,voltage_V
0.000000,1.205729
176.768986,0.000000
353.537972,0.000000
530.306958,0.000000
707.075944,0.000000
883.844930,0.000000
1060.613916,0.000000
1237.382902,0.000000
1414.151888,0.000000
1590.920874,0.000000
1767.689860,0.000000
1944.458846,0.000000
2121.227832,0.000000
2297.996818,0.000000
2474.765804,0.000000
2651.534790,0.000000
2828.303776,0.000000
3005.072762,0.000000
3181.841748,0.000000
3358.610734,0.000000
3535.379720,0.000000
3712.148706,0.000000
3888.917692,0.000000
4065.686678,0.000000
4242.455664,0.000000
4419.224650,0.000000
4595.993636,0.000000
4772.762622,0.000000
4949.531608,0.000000
5126.300594,0.000000
5303.069580,0.000000
5479.838566,0.000000
5656.607552,0.000000
5833.376538,0.000000
6010.145524,0.000000
6186.914511,0.000000
6363.683497,0.000000
6540.452483,0.000000
6717.221469,0.000000
6893.990455,0.000000
7070.759441,0.000000
7247.528427,0.000000
7424.297413,0.000000
7601.066399,0.000000
7777.835385,0.000000
7954.604371,0.000000
8131.373357,0.000000
8308.142343,0.000000
8484.911329,0.000000
8661.680315,0.000000
8838.449301,0.000000
9015.218287,0.000000
9191.987273,0.000000
9368.756259,0.000000
9545.525245,0.000000
9722.294231,0.000000
9899.063217,0.000000
10075.832203,0.000000
10252.601189,0.000000
10429.370175,0.000000
