current_density_A_per_m2,voltage_V
0.000000,1.207993
228.222239,0.000000
456.444479,0.000000
684.666718,0.000000
912.888958,0.000000
1141.111197,0.000000
1369.333436,0.000000
1597.555676,0.000000
1825.777915,0.000000
2054.000155,0.000000
2282.222394,0.000000
2510.444634,0.000000
2738.666873,0.000000
2966.889112,0.000000
3195.111352,0.000000
3423.333591,0.000000
3651.555831,0.000000
3879.778070,0.000000
4108.000309,0.000000
4336.222549,0.000000
4564.444788,0.000000
4792.667028,0.000000
5020.889267,0.000000
5249.111507,0.000000
5477.333746,0.000000
5705.555985,0.000000
5933.778225,0.000000
6162.000464,0.000000
6390.222704,0.000000
6618.444943,0.000000
6846.667182,0.000000
7074.889422,0.000000
7303.111661,0.000000
7531.333901,0.000000
7759.556140,0.000000
7987.778380,0.000000
8216.000619,0.000000
8444.222858,0.000000
8672.445098,0.000000
8900.667337,0.000000
9128.889577,0.000000
9357.111816,0.000000
9585.334055,0.000000
9813.556295,0.000000
10041.778534,0.000000
10270.000774,0.000000
10498.223013,0.000000
10726.445252,0.000000
10954.667492,0.000000
11182.889731,0.000000
11411.111971,0.000000
11639.334210,0.000000
11867.556450,0.000000
12095.778689,0.000000
12324.000928,0.000000
12552.223168,0.000000
12780.445407,0.000000
13008.667647,0.000000
13236.889886,0.000000
13465.112125,0.000000
