current_density_A_per_m2,voltage_V
0.000000,1.207745
222.583320,0.000000
445.166640,0.000000
667.749960,0.000000
890.333280,0.000000
1112.916600,0.000000
1335.499920,0.000000
1558.083240,0.000000
1780.666560,0.000000
2003.249880,0.000000
2225.833200,0.000000
2448.416520,0.000000
2670.999840,0.000000
2893.583160,0.000000
3116.166480,0.000000
3338.749800,0.000000
3561.333120,0.000000
3783.916440,0.000000
4006.499760,0.000000
4229.083080,0.000000
4451.666400,0.000000
4674.249720,0.000000
4896.833040,0.000000
5119.416360,0.000000
5341.999680,0.000000
5564.583000,0.000000
5787.166320,0.000000
6009.749640,0.000000
6232.332960,0.000000
6454.916280,0.000000
6677.499600,0.000000
6900.082920,0.000000
7122.666240,0.000000
7345.249560,0.000000
7567.832880,0.000000
7790.416200,0.000000
8012.999520,0.000000
8235.582840,0.000000
8458.166160,0.000000
8680.749480,0.000000
8903.332800,0.000000
9125.916120,0.000000
9348.499440,0.000000
9571.082760,0.000000
9793.666080,0.000000
10016.249400,0.000000
10238.832720,0.000000
10461.416040,0.000000
10683.999360,0.000000
10906.582680,0.000000
11129.166000,0.000000
11351.749320,0.000000
11574.332640,0.000000
11796.915960,0.000000
12019.499280,0.000000
12242.082600,0.000000
12464.665920,0.000000
12687.249240,0.000000
12909.832560,0.000000
13132.415880,0.000000
