current_density_A_per_m2,voltage_V
0.000000,1.210148
277.179030,0.000000
554.358061,0.000000
831.537091,0.000000
1108.716121,0.000000
1385.895152,0.000000
1663.074182,0.000000
1940.253213,0.000000
2217.432243,0.000000
2494.611273,0.000000
2771.790304,0.000000
3048.969334,0.000000
3326.148364,0.000000
3603.327395,0.000000
3880.506425,0.000000
4157.685455,0.000000
4434.864486,0.000000
4712.043516,0.000000
4989.222546,0.000000
5266.401577,0.000000
5543.580607,0.000000
5820.759638,0.000000
6097.938668,0.000000
6375.117698,0.000000
6652.296729,0.000000
6929.475759,0.000000
7206.654789,0.000000
7483.833820,0.000000
7761.012850,0.000000
8038.191880,0.000000
8315.370911,0.000000
8592.549941,0.000000
8869.728972,0.000000
9146.908002,0.000000
9424.087032,0.000000
9701.266063,0.000000
9978.445093,0.000000
10255.624123,0.000000
10532.803154,0.000000
10809.982184,0.000000
11087.161214,0.000000
11364.340245,0.000000
11641.519275,0.000000
11918.698305,0.000000
12195.877336,0.000000
12473.056366,0.000000
12750.235397,0.000000
13027.414427,0.000000
13304.593457,0.000000
13581.772488,0.000000
13858.951518,0.000000
14136.130548,0.000000
14413.309579,0.000000
14690.488609,0.000000
14967.667639,0.000000
15244.846670,0.000000
15522.025700,0.000000
15799.204730,0.000000
16076.383761,0.000000
16353.562791,0.000000
