current_density_A_per_m2,voltage_V
0.000000,1.208043
229.358928,0.000000
458.717855,0.000000
688.076783,0.000000
917.435711,0.000000
1146.794639,0.000000
1376.153566,0.000000
1605.512494,0.000000
1834.871422,0.000000
2064.230349,0.000000
2293.589277,0.000000
2522.948205,0.000000
2752.307132,0.000000
2981.666060,0.000000
3211.024988,0.000000
3440.383916,0.000000
3669.742843,0.000000
3899.101771,0.000000
4128.460699,0.000000
4357.819626,0.000000
4587.178554,0.000000
4816.537482,0.000000
5045.896409,0.000000
5275.255337,0.000000
5504.614265,0.000000
5733.973193,0.000000
5963.332120,0.000000
6192.691048,0.000000
6422.049976,0.000000
6651.408903,0.000000
6880.767831,0.000000
7110.126759,0.000000
7339.485687,0.000000
7568.844614,0.000000
7798.203542,0.000000
8027.562470,0.000000
8256.921397,0.000000
8486.280325,0.000000
8715.639253,0.000000
8944.998180,0.000000
9174.357108,0.000000
9403.716036,0.000000
9633.074964,0.000000
9862.433891,0.000000
10091.792819,0.000000
10321.151747,0.000000
10550.510674,0.000000
10779.869602,0.000000
11009.228530,0.000000
11238.587457,0.000000
11467.946385,0.000000
11697.305313,0.000000
11926.664241,0.000000
12156.023168,0.000000
12385.382096,0.000000
12614.741024,0.000000
12844.099951,0.000000
13073.458879,0.000000
13302.817807,0.000000
13532.176735,0.000000
