current_density_A_per_m2,voltage_V
0.000000,1.206274
189.152877,0.000000
378.305754,0.000000
567.458632,0.000000
756.611509,0.000000
945.764386,0.000000
1134.917263,0.000000
1324.070140,0.000000
1513.223018,0.000000
1702.375895,0.000000
1891.528772,0.000000
2080.681649,0.000000
2269.834526,0.000000
2458.987404,0.000000
2648.140281,0.000000
2837.293158,0.000000
3026.446035,0.000000
3215.598912,0.000000
3404.751790,0.000000
3593.904667,0.000000
3783.057544,0.000000
3972.210421,0.000000
4161.363298,0.000000
4350.516175,0.000000
4539.669053,0.000000
4728.821930,0.000000
4917.974807,0.000000
5107.127684,0.000000
5296.280561,0.000000
5485.433439,0.000000
5674.586316,0.000000
5863.739193,0.000000
6052.892070,0.000000
6242.044947,0.000000
6431.197825,0.000000
6620.350702,0.000000
6809.503579,0.000000
6998.656456,0.000000
7187.809333,0.000000
7376.962211,0.000000
7566.115088,0.000000
7755.267965,0.000000
7944.420842,0.000000
8133.573719,0.000000
8322.726597,0.000000
8511.879474,0.000000
8701.032351,0.000000
8890.185228,0.000000
9079.338105,0.000000
9268.490983,0.000000
9457.643860,0.000000
9646.796737,0.000000
9835.949614,0.000000
10025.102491,0.000000
10214.255369,0.000000
10403.408246,0.000000
10592.561123,0.000000
10781.714000,0.000000
10970.866877,0.000000
11160.019754,0.000000
