current_density_A_per_m2,voltage_V
0.000000,1.209667
266.245078,0.000000
532.490156,0.000000
798.735234,0.000000
1064.980312,0.000000
1331.225390,0.000000
1597.470468,0.000000
1863.715546,0.000000
2129.960625,0.000000
2396.205703,0.000000
2662.450781,0.000000
2928.695859,0.000000
3194.940937,0.000000
3461.186015,0.000000
3727.431093,0.000000
3993.676171,0.000000
4259.921249,0.000000
4526.166327,0.000000
4792.411405,0.000000
5058.656483,0.000000
5324.901561,0.000000
5591.146639,0.000000
5857.391717,0.000000
6123.636796,0.000000
6389.881874,0.000000
6656.126952,0.000000
6922.372030,0.000000
7188.617108,0.000000
7454.862186,0.000000
7721.107264,0.000000
7987.352342,0.000000
8253.597420,0.000000
8519.842498,0.000000
8786.087576,0.000000
9052.332654,0.000000
9318.577732,0.000000
9584.822810,0.000000
9851.067888,0.000000
10117.312967,0.000000
10383.558045,0.000000
10649.803123,0.000000
10916.048201,0.000000
11182.293279,0.000000
11448.538357,0.000000
11714.783435,0.000000
11981.028513,0.000000
12247.273591,0.000000
12513.518669,0.000000
12779.763747,0.000000
13046.008825,0.000000
13312.253903,0.000000
13578.498981,0.000000
13844.744060,0.000000
14110.989138,0.000000
14377.234216,0.000000
14643.479294,0.000000
14909.724372,0.000000
15175.969450,0.000000
15442.214528,0.000000
15708.459606,0.000000
