current_density_A_per_cm2,voltage_V
0.010000,1.037818
0.038744,0.920364
0.067488,0.783868
0.096232,0.513208
0.124976,0.480081
0.153720,0.450850
0.182464,0.424315
0.211208,0.399758
0.239952,0.376715
0.268696,0.354866
0.297441,0.333986
0.326185,0.313905
0.354929,0.294497
0.383673,0.275661
0.412417,0.257319
0.441161,0.239407
0.469905,0.221873
0.498649,0.204674
0.527393,0.187774
0.556137,0.171142
0.584881,0.154753
0.613625,0.138583
0.642369,0.122613
0.671113,0.106826
0.699857,0.091208
0.728601,0.075744
0.757345,0.060424
0.786089,0.050000
0.814833,0.050000
0.843578,0.050000
0.872322,0.050000
0.901066,0.050000
0.929810,0.050000
0.958554,0.050000
0.987298,0.050000
1.016042,0.050000
1.044786,0.050000
1.073530,0.050000
1.102274,0.050000
1.131018,0.050000
1.159762,0.050000
1.188506,0.050000
1.217250,0.050000
1.245994,0.050000
1.274738,0.050000
1.303482,0.050000
1.332226,0.050000
1.360970,0.050000
1.389715,0.050000
1.418459,0.050000
