current_density_A_per_m2,voltage_V
0.000000,1.206385
191.679491,0.000000
383.358983,0.000000
575.038474,0.000000
766.717965,0.000000
958.397456,0.000000
1150.076948,0.000000
1341.756439,0.000000
1533.435930,0.000000
1725.115422,0.000000
1916.794913,0.000000
2108.474404,0.000000
2300.153895,0.000000
2491.833387,0.000000
2683.512878,0.000000
2875.192369,0.000000
3066.871860,0.000000
3258.551352,0.000000
3450.230843,0.000000
3641.910334,0.000000
3833.589826,0.000000
4025.269317,0.000000
4216.948808,0.000000
4408.628299,0.000000
4600.307791,0.000000
4791.987282,0.000000
4983.666773,0.000000
5175.346265,0.000000
5367.025756,0.000000
5558.705247,0.000000
5750.384738,0.000000
5942.064230,0.000000
6133.743721,0.000000
6325.423212,0.000000
6517.102704,0.000000
6708.782195,0.000000
6900.461686,0.000000
7092.141177,0.000000
7283.820669,0.000000
7475.500160,0.000000
7667.179651,0.000000
7858.859142,0.000000
8050.538634,0.000000
8242.218125,0.000000
8433.897616,0.000000
8625.577108,0.000000
8817.256599,0.000000
9008.936090,0.000000
9200.615581,0.000000
9392.295073,0.000000
9583.974564,0.000000
9775.654055,0.000000
9967.333547,0.000000
10159.013038,0.000000
10350.692529,0.000000
10542.372020,0.000000
10734.051512,0.000000
10925.731003,0.000000
11117.410494,0.000000
11309.089985,0.000000
