current_density_A_per_cm2,voltage_V
0.010000,1.067747
0.037238,0.985453
0.064476,0.927743
0.091715,0.879857
0.118953,0.836704
0.146191,0.795669
0.173429,0.754895
0.200667,0.712515
0.227905,0.665833
0.255144,0.609222
0.282382,0.523020
0.309620,0.348827
0.336858,0.330432
0.364096,0.312615
0.391334,0.295298
0.418573,0.278416
0.445811,0.261916
0.473049,0.245756
0.500287,0.229898
0.527525,0.214312
0.554764,0.198972
0.582002,0.183854
0.609240,0.168939
0.636478,0.154209
0.663716,0.139651
0.690954,0.125249
0.718193,0.110993
0.745431,0.096872
0.772669,0.082877
0.799907,0.068998
0.827145,0.055229
0.854383,0.050000
0.881622,0.050000
0.908860,0.050000
0.936098,0.050000
0.963336,0.050000
0.990574,0.050000
1.017812,0.050000
1.045051,0.050000
1.072289,0.050000
1.099527,0.050000
1.126765,0.050000
1.154003,0.050000
1.181242,0.050000
1.208480,0.050000
1.235718,0.050000
1.262956,0.050000
1.290194,0.050000
1.317432,0.050000
1.344671,0.050000
