current_density_A_per_m2,voltage_V
0.000000,1.205487
171.285979,0.000000
342.571957,0.000000
513.857936,0.000000
685.143915,0.000000
856.429894,0.000000
1027.715872,0.000000
1199.001851,0.000000
1370.287830,0.000000
1541.573809,0.000000
1712.859787,0.000000
1884.145766,0.000000
2055.431745,0.000000
2226.717724,0.000000
2398.003702,0.000000
2569.289681,0.000000
2740.575660,0.000000
2911.861639,0.000000
3083.147617,0.000000
3254.433596,0.000000
3425.719575,0.000000
3597.005554,0.000000
3768.291532,0.000000
3939.577511,0.000000
4110.863490,0.000000
4282.149469,0.000000
4453.435447,0.000000
4624.721426,0.000000
4796.007405,0.000000
4967.293383,0.000000
5138.579362,0.000000
5309.865341,0.000000
5481.151320,0.000000
5652.437298,0.000000
5823.723277,0.000000
5995.009256,0.000000
6166.295235,0.000000
6337.581213,0.000000
6508.867192,0.000000
6680.153171,0.000000
6851.439150,0.000000
7022.725128,0.000000
7194.011107,0.000000
7365.297086,0.000000
7536.583065,0.000000
7707.869043,0.000000
7879.155022,0.000000
8050.441001,0.000000
8221.726980,0.000000
8393.012958,0.000000
8564.298937,0.000000
8735.584916,0.000000
8906.870894,0.000000
9078.156873,0.000000
9249.442852,0.000000
9420.728831,0.000000
9592.014809,0.000000
9763.300788,0.000000
9934.586767,0.000000
10105.872746,0.000000
