current_density_A_per_cm2,voltage_V
0.010000,1.049933
0.036612,0.956495
0.063224,0.880890
0.089836,0.802128
0.116449,0.683480
0.143061,0.466845
0.169673,0.441085
0.196285,0.417282
0.222897,0.394981
0.249509,0.373870
0.276122,0.353723
0.302734,0.334375
0.329346,0.315699
0.355958,0.297595
0.382570,0.279987
0.409182,0.262809
0.435794,0.246011
0.462407,0.229549
0.489019,0.213388
0.515631,0.197496
0.542243,0.181847
0.568855,0.166419
0.595467,0.151192
0.622080,0.136150
0.648692,0.121277
0.675304,0.106560
0.701916,0.091987
0.728528,0.077548
0.755140,0.063234
0.781752,0.050000
0.808365,0.050000
0.834977,0.050000
0.861589,0.050000
0.888201,0.050000
0.914813,0.050000
0.941425,0.050000
0.968038,0.050000
0.994650,0.050000
1.021262,0.050000
1.047874,0.050000
1.074486,0.050000
1.101098,0.050000
1.127711,0.050000
1.154323,0.050000
1.180935,0.050000
1.207547,0.050000
1.234159,0.050000
1.260771,0.050000
1.287383,0.050000
1.313996,0.050000
