current_density_A_per_m2,voltage_V
0.000000,1.208806
246.680278,0.000000
493.360556,0.000000
740.040834,0.000000
986.721111,0.000000
1233.401389,0.000000
1480.081667,0.000000
1726.761945,0.000000
1973.442223,0.000000
2220.122501,0.000000
2466.802779,0.000000
2713.483056,0.000000
2960.163334,0.000000
3206.843612,0.000000
3453.523890,0.000000
3700.204168,0.000000
3946.884446,0.000000
4193.564724,0.000000
4440.245001,0.000000
4686.925279,0.000000
4933.605557,0.000000
5180.285835,0.000000
5426.966113,0.000000
5673.646391,0.000000
5920.326669,0.000000
6167.006946,0.000000
6413.687224,0.000000
6660.367502,0.000000
6907.047780,0.000000
7153.728058,0.000000
7400.408336,0.000000
7647.088614,0.000000
7893.768891,0.000000
8140.449169,0.000000
8387.129447,0.000000
8633.809725,0.000000
8880.490003,0.000000
9127.170281,0.000000
9373.850559,0.000000
9620.530836,0.000000
9867.211114,0.000000
10113.891392,0.000000
10360.571670,0.000000
10607.251948,0.000000
10853.932226,0.000000
11100.612504,0.000000
11347.292781,0.000000
11593.973059,0.000000
11840.653337,0.000000
12087.333615,0.000000
12334.013893,0.000000
12580.694171,0.000000
12827.374449,0.000000
13074.054727,0.000000
13320.735004,0.000000
13567.415282,0.000000
13814.095560,0.000000
14060.775838,0.000000
14307.456116,0.000000
14554.136394,0.000000
