current_density_A_per_m2,voltage_V
0.000000,1.209105
253.479514,0.000000
506.959028,0.000000
760.438542,0.000000
1013.918056,0.000000
1267.397570,0.000000
1520.877085,0.000000
1774.356599,0.000000
2027.836113,0.000000
2281.315627,0.000000
2534.795141,0.000000
2788.274655,0.000000
3041.754169,0.000000
3295.233683,0.000000
3548.713197,0.000000
3802.192711,0.000000
4055.672226,0.000000
4309.151740,0.000000
4562.631254,0.000000
4816.110768,0.000000
5069.590282,0.000000
5323.069796,0.000000
5576.549310,0.000000
5830.028824,0.000000
6083.508338,0.000000
6336.987852,0.000000
6590.467367,0.000000
6843.946881,0.000000
7097.426395,0.000000
7350.905909,0.000000
7604.385423,0.000000
7857.864937,0.000000
8111.344451,0.000000
8364.823965,0.000000
8618.303479,0.000000
8871.782993,0.000000
9125.262507,0.000000
9378.742022,0.000000
9632.221536,0.000000
9885.701050,0.000000
10139.180564,0.000000
10392.660078,0.000000
10646.139592,0.000000
10899.619106,0.000000
11153.098620,0.000000
11406.578134,0.000000
11660.057648,0.000000
11913.537163,0.000000
12167.016677,0.000000
12420.496191,0.000000
12673.975705,0.000000
12927.455219,0.000000
13180.934733,0.000000
13434.414247,0.000000
13687.893761,0.000000
13941.373275,0.000000
14194.852789,0.000000
14448.332303,0.000000
14701.811818,0.000000
14955.291332,0.000000
