current_density_A_per_m2,voltage_V
0.000000,1.208035
229.182129,0.000000
458.364257,0.000000
687.546386,0.000000
916.728515,0.000000
1145.910644,0.000000
1375.092772,0.000000
1604.274901,0.000000
1833.457030,0.000000
2062.639158,0.000000
2291.821287,0.000000
2521.003416,0.000000
2750.185545,0.000000
2979.367673,0.000000
3208.549802,0.000000
3437.731931,0.000000
3666.914059,0.000000
3896.096188,0.000000
4125.278317,0.000000
4354.460446,0.000000
4583.642574,0.000000
4812.824703,0.000000
5042.006832,0.000000
5271.188961,0.000000
5500.371089,0.000000
5729.553218,0.000000
5958.735347,0.000000
6187.917475,0.000000
6417.099604,0.000000
6646.281733,0.000000
6875.463862,0.000000
7104.645990,0.000000
7333.828119,0.000000
7563.010248,0.000000
7792.192376,0.000000
8021.374505,0.000000
8250.556634,0.000000
8479.738763,0.000000
8708.920891,0.000000
8938.103020,0.000000
9167.285149,0.000000
9396.467277,0.000000
9625.649406,0.000000
9854.831535,0.000000
10084.013664,0.000000
10313.195792,0.000000
10542.377921,0.000000
10771.560050,0.000000
11000.742178,0.000000
11229.924307,0.000000
11459.106436,0.000000
11688.288565,0.000000
11917.470693,0.000000
12146.652822,0.000000
12375.834951,0.000000
12605.017079,0.000000
12834.199208,0.000000
13063.381337,0.000000
13292.563466,0.000000
13521.745594,0.000000
