current_density_A_per_cm2,voltage_V
0.010000,1.056872
0.013878,1.042884
0.017755,1.030141
0.021633,1.018394
0.025510,1.007465
0.029388,0.997215
0.033265,0.987540
0.037143,0.978356
0.041020,0.969596
0.044898,0.961205
0.048776,0.953139
0.052653,0.945358
0.056531,0.937830
0.060408,0.930530
0.064286,0.923431
0.068163,0.916515
0.072041,0.909763
0.075918,0.903158
0.079796,0.896688
0.083673,0.890339
0.087551,0.884099
0.091429,0.877959
0.095306,0.871909
0.099184,0.865941
0.103061,0.860046
0.106939,0.854218
0.110816,0.848449
0.114694,0.842733
0.118571,0.837064
0.122449,0.831437
0.126327,0.825846
0.130204,0.820286
0.134082,0.814751
0.137959,0.809238
0.141837,0.803741
0.145714,0.798255
0.149592,0.792776
0.153469,0.787300
0.157347,0.781821
0.161224,0.776336
0.165102,0.770838
0.168980,0.765325
0.172857,0.759790
0.176735,0.754228
0.180612,0.748634
0.184490,0.743003
0.188367,0.737327
0.192245,0.731602
0.196122,0.725820
0.200000,0.719974
