current_density_A_per_m2,voltage_V
0.000000,1.206680
198.383806,0.000000
396.767612,0.000000
595.151418,0.000000
793.535225,0.000000
991.919031,0.000000
1190.302837,0.000000
1388.686643,0.000000
1587.070449,0.000000
1785.454255,0.000000
1983.838062,0.000000
2182.221868,0.000000
2380.605674,0.000000
2578.989480,0.000000
2777.373286,0.000000
2975.757092,0.000000
3174.140898,0.000000
3372.524705,0.000000
3570.908511,0.000000
3769.292317,0.000000
3967.676123,0.000000
4166.059929,0.000000
4364.443735,0.000000
4562.827542,0.000000
4761.211348,0.000000
4959.595154,0.000000
5157.978960,0.000000
5356.362766,0.000000
5554.746572,0.000000
5753.130378,0.000000
5951.514185,0.000000
6149.897991,0.000000
6348.281797,0.000000
6546.665603,0.000000
6745.049409,0.000000
6943.433215,0.000000
7141.817021,0.000000
7340.200828,0.000000
7538.584634,0.000000
7736.968440,0.000000
7935.352246,0.000000
8133.736052,0.000000
8332.119858,0.000000
8530.503665,0.000000
8728.887471,0.000000
8927.271277,0.000000
9125.655083,0.000000
9324.038889,0.000000
9522.422695,0.000000
9720.806501,0.000000
9919.190308,0.000000
10117.574114,0.000000
10315.957920,0.000000
10514.341726,0.000000
10712.725532,0.000000
10911.109338,0.000000
11109.493145,0.000000
11307.876951,0.000000
11506.260757,0.000000
11704.644563,0.000000
