current_density_A_per_m2,voltage_V
0.000000,1.208435
238.253290,0.000000
476.506580,0.000000
714.759870,0.000000
953.013160,0.000000
1191.266449,0.000000
1429.519739,0.000000
1667.773029,0.000000
1906.026319,0.000000
2144.279609,0.000000
2382.532899,0.000000
2620.786189,0.000000
2859.039479,0.000000
3097.292768,0.000000
3335.546058,0.000000
3573.799348,0.000000
3812.052638,0.000000
4050.305928,0.000000
4288.559218,0.000000
4526.812508,0.000000
4765.065798,0.000000
5003.319088,0.000000
5241.572377,0.000000
5479.825667,0.000000
5718.078957,0.000000
5956.332247,0.000000
6194.585537,0.000000
6432.838827,0.000000
6671.092117,0.000000
6909.345407,0.000000
7147.598697,0.000000
7385.851986,0.000000
7624.105276,0.000000
7862.358566,0.000000
8100.611856,0.000000
8338.865146,0.000000
8577.118436,0.000000
8815.371726,0.000000
9053.625016,0.000000
9291.878305,0.000000
9530.131595,0.000000
9768.384885,0.000000
10006.638175,0.000000
10244.891465,0.000000
10483.144755,0.000000
10721.398045,0.000000
10959.651335,0.000000
11197.904625,0.000000
11436.157914,0.000000
11674.411204,0.000000
11912.664494,0.000000
12150.917784,0.000000
12389.171074,0.000000
12627.424364,0.000000
12865.677654,0.000000
13103.930944,0.000000
13342.184234,0.000000
13580.437523,0.000000
13818.690813,0.000000
14056.944103,0.000000
