current_density_A_per_m2,voltage_V
0.000000,1.209074
252.788115,0.000000
505.576231,0.000000
758.364346,0.000000
1011.152462,0.000000
1263.940577,0.000000
1516.728693,0.000000
1769.516808,0.000000
2022.304923,0.000000
2275.093039,0.000000
2527.881154,0.000000
2780.669270,0.000000
3033.457385,0.000000
3286.245501,0.000000
3539.033616,0.000000
3791.821731,0.000000
4044.609847,0.000000
4297.397962,0.000000
4550.186078,0.000000
4802.974193,0.000000
5055.762309,0.000000
5308.550424,0.000000
5561.338539,0.000000
5814.126655,0.000000
6066.914770,0.000000
6319.702886,0.000000
6572.491001,0.000000
6825.279117,0.000000
7078.067232,0.000000
7330.855347,0.000000
7583.643463,0.000000
7836.431578,0.000000
8089.219694,0.000000
8342.007809,0.000000
8594.795925,0.000000
8847.584040,0.000000
9100.372155,0.000000
9353.160271,0.000000
9605.948386,0.000000
9858.736502,0.000000
10111.524617,0.000000
10364.312733,0.000000
10617.100848,0.000000
10869.888963,0.000000
11122.677079,0.000000
11375.465194,0.000000
11628.253310,0.000000
11881.041425,0.000000
12133.829541,0.000000
12386.617656,0.000000
12639.405771,0.000000
12892.193887,0.000000
13144.982002,0.000000
13397.770118,0.000000
13650.558233,0.000000
13903.346348,0.000000
14156.134464,0.000000
14408.922579,0.000000
14661.710695,0.000000
14914.498810,0.000000
