current_density_A_per_m2,voltage_V
0.000000,1.207374
214.145605,0.000000
428.291209,0.000000
642.436814,0.000000
856.582419,0.000000
1070.728023,0.000000
1284.873628,0.000000
1499.019233,0.000000
1713.164837,0.000000
1927.310442,0.000000
2141.456047,0.000000
2355.601652,0.000000
2569.747256,0.000000
2783.892861,0.000000
2998.038466,0.000000
3212.184070,0.000000
3426.329675,0.000000
3640.475280,0.000000
3854.620884,0.000000
4068.766489,0.000000
4282.912094,0.000000
4497.057698,0.000000
4711.203303,0.000000
4925.348908,0.000000
5139.494512,0.000000
5353.640117,0.000000
5567.785722,0.000000
5781.931327,0.000000
5996.076931,0.000000
6210.222536,0.000000
6424.368141,0.000000
6638.513745,0.000000
6852.659350,0.000000
7066.804955,0.000000
7280.950559,0.000000
7495.096164,0.000000
7709.241769,0.000000
7923.387373,0.000000
8137.532978,0.000000
8351.678583,0.000000
8565.824187,0.000000
8779.969792,0.000000
8994.115397,0.000000
9208.261002,0.000000
9422.406606,0.000000
9636.552211,0.000000
9850.697816,0.000000
10064.843420,0.000000
10278.989025,0.000000
10493.134630,0.000000
10707.280234,0.000000
10921.425839,0.000000
11135.571444,0.000000
11349.717048,0.000000
11563.862653,0.000000
11778.008258,0.000000
11992.153862,0.000000
12206.299467,0.000000
12420.445072,0.000000
12634.590677,0.000000
