current_density_A_per_m2,voltage_V
0.000000,1.205864
179.837224,0.000000
359.674448,0.000000
539.511672,0.000000
719.348896,0.000000
899.186120,0.000000
1079.023344,0.000000
1258.860568,0.000000
1438.697792,0.000000
1618.535016,0.000000
1798.372240,0.000000
1978.209464,0.000000
2158.046688,0.000000
2337.883912,0.000000
2517.721136,0.000000
2697.558360,0.000000
2877.395584,0.000000
3057.232807,0.000000
3237.070031,0.000000
3416.907255,0.000000
3596.744479,0.000000
3776.581703,0.000000
3956.418927,0.000000
4136.256151,0.000000
4316.093375,0.000000
4495.930599,0.000000
4675.767823,0.000000
4855.605047,0.000000
5035.442271,0.000000
5215.279495,0.000000
5395.116719,0.000000
5574.953943,0.000000
5754.791167,0.000000
5934.628391,0.000000
6114.465615,0.000000
6294.302839,0.000000
6474.140063,0.000000
6653.977287,0.000000
6833.814511,0.000000
7013.651735,0.000000
7193.488959,0.000000
7373.326183,0.000000
7553.163407,0.000000
7733.000631,0.000000
7912.837855,0.000000
8092.675079,0.000000
8272.512303,0.000000
8452.349527,0.000000
8632.186751,0.000000
8812.023975,0.000000
8991.861198,0.000000
9171.698422,0.000000
9351.535646,0.000000
9531.372870,0.000000
9711.210094,0.000000
9891.047318,0.000000
10070.884542,0.000000
10250.721766,0.000000
10430.558990,0.000000
10610.396214,0.000000
