current_density_A_per_m2,voltage_V
0.000000,1.209389
259.935970,0.000000
519.871941,0.000000
779.807911,0.000000
1039.743881,0.000000
1299.679852,0.000000
1559.615822,0.000000
1819.551793,0.000000
2079.487763,0.000000
2339.423733,0.000000
2599.359704,0.000000
2859.295674,0.000000
3119.231644,0.000000
3379.167615,0.000000
3639.103585,0.000000
3899.039555,0.000000
4158.975526,0.000000
4418.911496,0.000000
4678.847466,0.000000
4938.783437,0.000000
5198.719407,0.000000
5458.655378,0.000000
5718.591348,0.000000
5978.527318,0.000000
6238.463289,0.000000
6498.399259,0.000000
6758.335229,0.000000
7018.271200,0.000000
7278.207170,0.000000
7538.143140,0.000000
7798.079111,0.000000
8058.015081,0.000000
8317.951051,0.000000
8577.887022,0.000000
8837.822992,0.000000
9097.758963,0.000000
9357.694933,0.000000
9617.630903,0.000000
9877.566874,0.000000
10137.502844,0.000000
10397.438814,0.000000
10657.374785,0.000000
10917.310755,0.000000
11177.246725,0.000000
11437.182696,0.000000
11697.118666,0.000000
11957.054637,0.000000
12216.990607,0.000000
12476.926577,0.000000
12736.862548,0.000000
12996.798518,0.000000
13256.734488,0.000000
13516.670459,0.000000
13776.606429,0.000000
14036.542399,0.000000
14296.478370,0.000000
14556.414340,0.000000
14816.350310,0.000000
15076.286281,0.000000
15336.222251,0.000000
