current_density_A_per_m2,voltage_V
0.000000,1.207916
226.470087,0.000000
452.940174,0.000000
679.410260,0.000000
905.880347,0.000000
1132.350434,0.000000
1358.820521,0.000000
1585.290608,0.000000
1811.760695,0.000000
2038.230781,0.000000
2264.700868,0.000000
2491.170955,0.000000
2717.641042,0.000000
2944.111129,0.000000
3170.581215,0.000000
3397.051302,0.000000
3623.521389,0.000000
3849.991476,0.000000
4076.461563,0.000000
4302.931650,0.000000
4529.401736,0.000000
4755.871823,0.000000
4982.341910,0.000000
5208.811997,0.000000
5435.282084,0.000000
5661.752171,0.000000
5888.222257,0.000000
6114.692344,0.000000
6341.162431,0.000000
6567.632518,0.000000
6794.102605,0.000000
7020.572691,0.000000
7247.042778,0.000000
7473.512865,0.000000
7699.982952,0.000000
7926.453039,0.000000
8152.923126,0.000000
8379.393212,0.000000
8605.863299,0.000000
8832.333386,0.000000
9058.803473,0.000000
9285.273560,0.000000
9511.743646,0.000000
9738.213733,0.000000
9964.683820,0.000000
10191.153907,0.000000
10417.623994,0.000000
10644.094081,0.000000
10870.564167,0.000000
11097.034254,0.000000
11323.504341,0.000000
11549.974428,0.000000
11776.444515,0.000000
12002.914602,0.000000
12229.384688,0.000000
12455.854775,0.000000
12682.324862,0.000000
12908.794949,0.000000
13135.265036,0.000000
13361.735122,0.000000
