current_density_A_per_cm2,voltage_V
0.010000,1.053601
0.023818,1.008466
0.037635,0.972879
0.051453,0.942527
0.065270,0.915385
0.079088,0.890316
0.092906,0.866595
0.106723,0.843708
0.120541,0.821247
0.134358,0.798848
0.148176,0.776148
0.161994,0.752735
0.175811,0.728078
0.189629,0.701416
0.203447,0.671506
0.217264,0.635990
0.231082,0.589272
0.244899,0.510333
0.258717,0.390568
0.272535,0.381107
0.286352,0.371856
0.300170,0.362796
0.313987,0.353911
0.327805,0.345187
0.341623,0.336612
0.355440,0.328173
0.369258,0.319862
0.383075,0.311669
0.396893,0.303587
0.410711,0.295608
0.424528,0.287726
0.438346,0.279934
0.452163,0.272228
0.465981,0.264602
0.479799,0.257052
0.493616,0.249574
0.507434,0.242164
0.521251,0.234818
0.535069,0.227534
0.548887,0.220308
0.562704,0.213137
0.576522,0.206019
0.590340,0.198952
0.604157,0.191932
0.617975,0.184959
0.631792,0.178030
0.645610,0.171142
0.659428,0.164296
0.673245,0.157488
0.687063,0.150718
