current_density_A_per_m2,voltage_V
0.000000,1.209556
263.729746,0.000000
527.459492,0.000000
791.189238,0.000000
1054.918984,0.000000
1318.648730,0.000000
1582.378476,0.000000
1846.108223,0.000000
2109.837969,0.000000
2373.567715,0.000000
2637.297461,0.000000
2901.027207,0.000000
3164.756953,0.000000
3428.486699,0.000000
3692.216445,0.000000
3955.946191,0.000000
4219.675937,0.000000
4483.405683,0.000000
4747.135429,0.000000
5010.865176,0.000000
5274.594922,0.000000
5538.324668,0.000000
5802.054414,0.000000
6065.784160,0.000000
6329.513906,0.000000
6593.243652,0.000000
6856.973398,0.000000
7120.703144,0.000000
7384.432890,0.000000
7648.162636,0.000000
7911.892382,0.000000
8175.622128,0.000000
8439.351875,0.000000
8703.081621,0.000000
8966.811367,0.000000
9230.541113,0.000000
9494.270859,0.000000
9758.000605,0.000000
10021.730351,0.000000
10285.460097,0.000000
10549.189843,0.000000
10812.919589,0.000000
11076.649335,0.000000
11340.379081,0.000000
11604.108828,0.000000
11867.838574,0.000000
12131.568320,0.000000
12395.298066,0.000000
12659.027812,0.000000
12922.757558,0.000000
13186.487304,0.000000
13450.217050,0.000000
13713.946796,0.000000
13977.676542,0.000000
14241.406288,0.000000
14505.136034,0.000000
14768.865780,0.000000
15032.595527,0.000000
15296.325273,0.000000
15560.055019,0.000000
