current_density_A_per_m2,voltage_V
0.000000,1.208359
236.541454,0.000000
473.082907,0.000000
709.624361,0.000000
946.165815,0.000000
1182.707269,0.000000
1419.248722,0.000000
1655.790176,0.000000
1892.331630,0.000000
2128.873083,0.000000
2365.414537,0.000000
2601.955991,0.000000
2838.497444,0.000000
3075.038898,0.000000
3311.580352,0.000000
3548.121806,0.000000
3784.663259,0.000000
4021.204713,0.000000
4257.746167,0.000000
4494.287620,0.000000
4730.829074,0.000000
4967.370528,0.000000
5203.911982,0.000000
5440.453435,0.000000
5676.994889,0.000000
5913.536343,0.000000
6150.077796,0.000000
6386.619250,0.000000
6623.160704,0.000000
6859.702157,0.000000
7096.243611,0.000000
7332.785065,0.000000
7569.326519,0.000000
7805.867972,0.000000
8042.409426,0.000000
8278.950880,0.000000
8515.492333,0.000000
8752.033787,0.000000
8988.575241,0.000000
9225.116695,0.000000
9461.658148,0.000000
9698.199602,0.000000
9934.741056,0.000000
10171.282509,0.000000
10407.823963,0.000000
10644.365417,0.000000
10880.906871,0.000000
11117.448324,0.000000
11353.989778,0.000000
11590.531232,0.000000
11827.072685,0.000000
12063.614139,0.000000
12300.155593,0.000000
12536.697046,0.000000
12773.238500,0.000000
13009.779954,0.000000
13246.321408,0.000000
13482.862861,0.000000
13719.404315,0.000000
13955.945769,0.000000
