current_density_A_per_cm2,voltage_V
0.010000,1.042598
0.026368,0.984674
0.042737,0.937947
0.059105,0.895907
0.075473,0.855137
0.091842,0.812749
0.108210,0.764678
0.124579,0.701261
0.140947,0.565703
0.157315,0.455752
0.173684,0.441274
0.190052,0.427481
0.206420,0.414271
0.222789,0.401560
0.239157,0.389285
0.255526,0.377392
0.271894,0.365836
0.288262,0.354582
0.304631,0.343597
0.320999,0.332855
0.337367,0.322334
0.353736,0.312014
0.370104,0.301876
0.386473,0.291908
0.402841,0.282094
0.419209,0.272423
0.435578,0.262886
0.451946,0.253471
0.468314,0.244172
0.484683,0.234980
0.501051,0.225889
0.517420,0.216892
0.533788,0.207983
0.550156,0.199158
0.566525,0.190412
0.582893,0.181740
0.599261,0.173139
0.615630,0.164605
0.631998,0.156134
0.648367,0.147723
0.664735,0.139369
0.681103,0.131070
0.697472,0.122823
0.713840,0.114626
0.730208,0.106477
0.746577,0.098372
0.762945,0.090312
0.779314,0.082293
0.795682,0.074315
0.812050,0.066374
