current_density_A_per_m2,voltage_V
0.000000,1.208039
229.273910,0.000000
458.547819,0.000000
687.821729,0.000000
917.095638,0.000000
1146.369548,0.000000
1375.643457,0.000000
1604.917367,0.000000
1834.191276,0.000000
2063.465186,0.000000
2292.739095,0.000000
2522.013005,0.000000
2751.286914,0.000000
2980.560824,0.000000
3209.834733,0.000000
3439.108643,0.000000
3668.382552,0.000000
3897.656462,0.000000
4126.930371,0.000000
4356.204281,0.000000
4585.478190,0.000000
4814.752100,0.000000
5044.026010,0.000000
5273.299919,0.000000
5502.573829,0.000000
5731.847738,0.000000
5961.121648,0.000000
6190.395557,0.000000
6419.669467,0.000000
6648.943376,0.000000
6878.217286,0.000000
7107.491195,0.000000
7336.765105,0.000000
7566.039014,0.000000
7795.312924,0.000000
8024.586833,0.000000
8253.860743,0.000000
8483.134652,0.000000
8712.408562,0.000000
8941.682471,0.000000
9170.956381,0.000000
9400.230291,0.000000
9629.504200,0.000000
9858.778110,0.000000
10088.052019,0.000000
10317.325929,0.000000
10546.599838,0.000000
10775.873748,0.000000
11005.147657,0.000000
11234.421567,0.000000
11463.695476,0.000000
11692.969386,0.000000
11922.243295,0.000000
12151.517205,0.000000
12380.791114,0.000000
12610.065024,0.000000
12839.338933,0.000000
13068.612843,0.000000
13297.886752,0.000000
13527.160662,0.000000
