current_density_A_per_m2,voltage_V
0.000000,1.210468
284.448592,0.000000
568.897183,0.000000
853.345775,0.000000
1137.794367,0.000000
1422.242958,0.000000
1706.691550,0.000000
1991.140142,0.000000
2275.588733,0.000000
2560.037325,0.000000
2844.485917,0.000000
3128.934508,0.000000
3413.383100,0.000000
3697.831692,0.000000
3982.280283,0.000000
4266.728875,0.000000
4551.177467,0.000000
4835.626058,0.000000
5120.074650,0.000000
5404.523242,0.000000
5688.971833,0.000000
5973.420425,0.000000
6257.869017,0.000000
6542.317608,0.000000
6826.766200,0.000000
7111.214792,0.000000
7395.663383,0.000000
7680.111975,0.000000
7964.560567,0.000000
8249.009158,0.000000
8533.457750,0.000000
8817.906342,0.000000
9102.354933,0.000000
9386.803525,0.000000
9671.252117,0.000000
9955.700708,0.000000
10240.149300,0.000000
10524.597891,0.000000
10809.046483,0.000000
11093.495075,0.000000
11377.943666,0.000000
11662.392258,0.000000
11946.840850,0.000000
12231.289441,0.000000
12515.738033,0.000000
12800.186625,0.000000
13084.635216,0.000000
13369.083808,0.000000
13653.532400,0.000000
13937.980991,0.000000
14222.429583,0.000000
14506.878175,0.000000
14791.326766,0.000000
15075.775358,0.000000
15360.223950,0.000000
15644.672541,0.000000
15929.121133,0.000000
16213.569725,0.000000
16498.018316,0.000000
16782.466908,0.000000
