current_density_A_per_m2,voltage_V
0.000000,1.210332
281.356063,0.000000
562.712125,0.000000
844.068188,0.000000
1125.424251,0.000000
1406.780314,0.000000
1688.136376,0.000000
1969.492439,0.000000
2250.848502,0.000000
2532.204565,0.000000
2813.560627,0.000000
3094.916690,0.000000
3376.272753,0.000000
3657.628816,0.000000
3938.984878,0.000000
4220.340941,0.000000
4501.697004,0.000000
4783.053067,0.000000
5064.409129,0.000000
5345.765192,0.000000
5627.121255,0.000000
5908.477318,0.000000
6189.833380,0.000000
6471.189443,0.000000
6752.545506,0.000000
7033.901569,0.000000
7315.257631,0.000000
7596.613694,0.000000
7877.969757,0.000000
8159.325820,0.000000
8440.681882,0.000000
8722.037945,0.000000
9003.394008,0.000000
9284.750071,0.000000
9566.106133,0.000000
9847.462196,0.000000
10128.818259,0.000000
10410.174321,0.000000
10691.530384,0.000000
10972.886447,0.000000
11254.242510,0.000000
11535.598572,0.000000
11816.954635,0.000000
12098.310698,0.000000
12379.666761,0.000000
12661.022823,0.000000
12942.378886,0.000000
13223.734949,0.000000
13505.091012,0.000000
13786.447074,0.000000
14067.803137,0.000000
14349.159200,0.000000
14630.515263,0.000000
14911.871325,0.000000
15193.227388,0.000000
15474.583451,0.000000
15755.939514,0.000000
16037.295576,0.000000
16318.651639,0.000000
16600.007702,0.000000
