current_density_A_per_m2,voltage_V
0.000000,1.207702
221.600362,0.000000
443.200725,0.000000
664.801087,0.000000
886.401450,0.000000
1108.001812,0.000000
1329.602175,0.000000
1551.202537,0.000000
1772.802899,0.000000
1994.403262,0.000000
2216.003624,0.000000
2437.603987,0.000000
2659.204349,0.000000
2880.804712,0.000000
3102.405074,0.000000
3324.005437,0.000000
3545.605799,0.000000
3767.206161,0.000000
3988.806524,0.000000
4210.406886,0.000000
4432.007249,0.000000
4653.607611,0.000000
4875.207974,0.000000
5096.808336,0.000000
5318.408698,0.000000
5540.009061,0.000000
5761.609423,0.000000
5983.209786,0.000000
6204.810148,0.000000
6426.410511,0.000000
6648.010873,0.000000
6869.611235,0.000000
7091.211598,0.000000
7312.811960,0.000000
7534.412323,0.000000
7756.012685,0.000000
7977.613048,0.000000
8199.213410,0.000000
8420.813773,0.000000
8642.414135,0.000000
8864.014497,0.000000
9085.614860,0.000000
9307.215222,0.000000
9528.815585,0.000000
9750.415947,0.000000
9972.016310,0.000000
10193.616672,0.000000
10415.217034,0.000000
10636.817397,0.000000
10858.417759,0.000000
11080.018122,0.000000
11301.618484,0.000000
11523.218847,0.000000
11744.819209,0.000000
11966.419571,0.000000
12188.019934,0.000000
12409.620296,0.000000
12631.220659,0.000000
12852.821021,0.000000
13074.421384,0.000000
