current_density_A_per_m2,voltage_V
0.000000,1.205768
177.664801,0.000000
355.329603,0.000000
532.994404,0.000000
710.659206,0.000000
888.324007,0.000000
1065.988809,0.000000
1243.653610,0.000000
1421.318412,0.000000
1598.983213,0.000000
1776.648014,0.000000
1954.312816,0.000000
2131.977617,0.000000
2309.642419,0.000000
2487.307220,0.000000
2664.972022,0.000000
2842.636823,0.000000
3020.301625,0.000000
3197.966426,0.000000
3375.631227,0.000000
3553.296029,0.000000
3730.960830,0.000000
3908.625632,0.000000
4086.290433,0.000000
4263.955235,0.000000
4441.620036,0.000000
4619.284838,0.000000
4796.949639,0.000000
4974.614440,0.000000
5152.279242,0.000000
5329.944043,0.000000
5507.608845,0.000000
5685.273646,0.000000
5862.938448,0.000000
6040.603249,0.000000
6218.268051,0.000000
6395.932852,0.000000
6573.597653,0.000000
6751.262455,0.000000
6928.927256,0.000000
7106.592058,0.000000
7284.256859,0.000000
7461.921661,0.000000
7639.586462,0.000000
7817.251264,0.000000
7994.916065,0.000000
8172.580866,0.000000
8350.245668,0.000000
8527.910469,0.000000
8705.575271,0.000000
8883.240072,0.000000
9060.904874,0.000000
9238.569675,0.000000
9416.234477,0.000000
9593.899278,0.000000
9771.564079,0.000000
9949.228881,0.000000
10126.893682,0.000000
10304.558484,0.000000
10482.223285,0.000000
