current_density_A_per_m2,voltage_V
0.000000,1.208193
232.761061,0.000000
465.522123,0.000000
698.283184,0.000000
931.044245,0.000000
1163.805307,0.000000
1396.566368,0.000000
1629.327429,0.000000
1862.088491,0.000000
2094.849552,0.000000
2327.610613,0.000000
2560.371675,0.000000
2793.132736,0.000000
3025.893798,0.000000
3258.654859,0.000000
3491.415920,0.000000
3724.176982,0.000000
3956.938043,0.000000
4189.699104,0.000000
4422.460166,0.000000
4655.221227,0.000000
4887.982288,0.000000
5120.743350,0.000000
5353.504411,0.000000
5586.265472,0.000000
5819.026534,0.000000
6051.787595,0.000000
6284.548656,0.000000
6517.309718,0.000000
6750.070779,0.000000
6982.831840,0.000000
7215.592902,0.000000
7448.353963,0.000000
7681.115024,0.000000
7913.876086,0.000000
8146.637147,0.000000
8379.398208,0.000000
8612.159270,0.000000
8844.920331,0.000000
9077.681393,0.000000
9310.442454,0.000000
9543.203515,0.000000
9775.964577,0.000000
10008.725638,0.000000
10241.486699,0.000000
10474.247761,0.000000
10707.008822,0.000000
10939.769883,0.000000
11172.530945,0.000000
11405.292006,0.000000
11638.053067,0.000000
11870.814129,0.000000
12103.575190,0.000000
12336.336251,0.000000
12569.097313,0.000000
12801.858374,0.000000
13034.619435,0.000000
13267.380497,0.000000
13500.141558,0.000000
13732.902619,0.000000
