current_density_A_per_m2,voltage_V
0.000000,1.207206
210.339205,0.000000
420.678409,0.000000
631.017614,0.000000
841.356818,0.000000
1051.696023,0.000000
1262.035228,0.000000
1472.374432,0.000000
1682.713637,0.000000
1893.052842,0.000000
2103.392046,0.000000
2313.731251,0.000000
2524.070455,0.000000
2734.409660,0.000000
2944.748865,0.000000
3155.088069,0.000000
3365.427274,0.000000
3575.766479,0.000000
3786.105683,0.000000
3996.444888,0.000000
4206.784092,0.000000
4417.123297,0.000000
4627.462502,0.000000
4837.801706,0.000000
5048.140911,0.000000
5258.480116,0.000000
5468.819320,0.000000
5679.158525,0.000000
5889.497729,0.000000
6099.836934,0.000000
6310.176139,0.000000
6520.515343,0.000000
6730.854548,0.000000
6941.193752,0.000000
7151.532957,0.000000
7361.872162,0.000000
7572.211366,0.000000
7782.550571,0.000000
7992.889776,0.000000
8203.228980,0.000000
8413.568185,0.000000
8623.907389,0.000000
8834.246594,0.000000
9044.585799,0.000000
9254.925003,0.000000
9465.264208,0.000000
9675.603413,0.000000
9885.942617,0.000000
10096.281822,0.000000
10306.621026,0.000000
10516.960231,0.000000
10727.299436,0.000000
10937.638640,0.000000
11147.977845,0.000000
11358.317049,0.000000
11568.656254,0.000000
11778.995459,0.000000
11989.334663,0.000000
12199.673868,0.000000
12410.013073,0.000000
