current_density_A_per_m2,voltage_V
0.000000,1.205900
180.660117,0.000000
361.320235,0.000000
541.980352,0.000000
722.640470,0.000000
903.300587,0.000000
1083.960705,0.000000
1264.620822,0.000000
1445.280940,0.000000
1625.941057,0.000000
1806.601175,0.000000
1987.261292,0.000000
2167.921410,0.000000
2348.581527,0.000000
2529.241645,0.000000
2709.901762,0.000000
2890.561880,0.000000
3071.221997,0.000000
3251.882115,0.000000
3432.542232,0.000000
3613.202350,0.000000
3793.862467,0.000000
3974.522585,0.000000
4155.182702,0.000000
4335.842820,0.000000
4516.502937,0.000000
4697.163055,0.000000
4877.823172,0.000000
5058.483290,0.000000
5239.143407,0.000000
5419.803525,0.000000
5600.463642,0.000000
5781.123760,0.000000
5961.783877,0.000000
6142.443995,0.000000
6323.104112,0.000000
6503.764230,0.000000
6684.424347,0.000000
6865.084465,0.000000
7045.744582,0.000000
7226.404700,0.000000
7407.064817,0.000000
7587.724935,0.000000
7768.385052,0.000000
7949.045170,0.000000
8129.705287,0.000000
8310.365405,0.000000
8491.025522,0.000000
8671.685640,0.000000
8852.345757,0.000000
9033.005875,0.000000
9213.665992,0.000000
9394.326110,0.000000
9574.986227,0.000000
9755.646345,0.000000
9936.306462,0.000000
10116.966580,0.000000
10297.626697,0.000000
10478.286815,0.000000
10658.946932,0.000000
