current_density_A_per_m2,voltage_V
0.000000,1.209491
262.258015,0.000000
524.516031,0.000000
786.774046,0.000000
1049.032062,0.000000
1311.290077,0.000000
1573.548092,0.000000
1835.806108,0.000000
2098.064123,0.000000
2360.322139,0.000000
2622.580154,0.000000
2884.838170,0.000000
3147.096185,0.000000
3409.354200,0.000000
3671.612216,0.000000
3933.870231,0.000000
4196.128247,0.000000
4458.386262,0.000000
4720.644277,0.000000
4982.902293,0.000000
5245.160308,0.000000
5507.418324,0.000000
5769.676339,0.000000
6031.934355,0.000000
6294.192370,0.000000
6556.450385,0.000000
6818.708401,0.000000
7080.966416,0.000000
7343.224432,0.000000
7605.482447,0.000000
7867.740462,0.000000
8129.998478,0.000000
8392.256493,0.000000
8654.514509,0.000000
8916.772524,0.000000
9179.030539,0.000000
9441.288555,0.000000
9703.546570,0.000000
9965.804586,0.000000
10228.062601,0.000000
10490.320617,0.000000
10752.578632,0.000000
11014.836647,0.000000
11277.094663,0.000000
11539.352678,0.000000
11801.610694,0.000000
12063.868709,0.000000
12326.126724,0.000000
12588.384740,0.000000
12850.642755,0.000000
13112.900771,0.000000
13375.158786,0.000000
13637.416802,0.000000
13899.674817,0.000000
14161.932832,0.000000
14424.190848,0.000000
14686.448863,0.000000
14948.706879,0.000000
15210.964894,0.000000
15473.222909,0.000000
