current_density_A_per_m2,voltage_V
0.000000,1.206061
184.322817,0.000000
368.645635,0.000000
552.968452,0.000000
737.291270,0.000000
921.614087,0.000000
1105.936905,0.000000
1290.259722,0.000000
1474.582540,0.000000
1658.905357,0.000000
1843.228174,0.000000
2027.550992,0.000000
2211.873809,0.000000
2396.196627,0.000000
2580.519444,0.000000
2764.842262,0.000000
2949.165079,0.000000
3133.487897,0.000000
3317.810714,0.000000
3502.133531,0.000000
3686.456349,0.000000
3870.779166,0.000000
4055.101984,0.000000
4239.424801,0.000000
4423.747619,0.000000
4608.070436,0.000000
4792.393254,0.000000
4976.716071,0.000000
5161.038889,0.000000
5345.361706,0.000000
5529.684523,0.000000
5714.007341,0.000000
5898.330158,0.000000
6082.652976,0.000000
6266.975793,0.000000
6451.298611,0.000000
6635.621428,0.000000
6819.944246,0.000000
7004.267063,0.000000
7188.589880,0.000000
7372.912698,0.000000
7557.235515,0.000000
7741.558333,0.000000
7925.881150,0.000000
8110.203968,0.000000
8294.526785,0.000000
8478.849603,0.000000
8663.172420,0.000000
8847.495237,0.000000
9031.818055,0.000000
9216.140872,0.000000
9400.463690,0.000000
9584.786507,0.000000
9769.109325,0.000000
9953.432142,0.000000
10137.754960,0.000000
10322.077777,0.000000
10506.400594,0.000000
10690.723412,0.000000
10875.046229,0.000000
