current_density_A_per_m2,voltage_V
0.000000,1.206808
201.302748,0.000000
402.605496,0.000000
603.908244,0.000000
805.210992,0.000000
1006.513740,0.000000
1207.816488,0.000000
1409.119236,0.000000
1610.421984,0.000000
1811.724732,0.000000
2013.027480,0.000000
2214.330228,0.000000
2415.632976,0.000000
2616.935724,0.000000
2818.238472,0.000000
3019.541220,0.000000
3220.843969,0.000000
3422.146717,0.000000
3623.449465,0.000000
3824.752213,0.000000
4026.054961,0.000000
4227.357709,0.000000
4428.660457,0.000000
4629.963205,0.000000
4831.265953,0.000000
5032.568701,0.000000
5233.871449,0.000000
5435.174197,0.000000
5636.476945,0.000000
5837.779693,0.000000
6039.082441,0.000000
6240.385189,0.000000
6441.687937,0.000000
6642.990685,0.000000
6844.293433,0.000000
7045.596181,0.000000
7246.898929,0.000000
7448.201677,0.000000
7649.504425,0.000000
7850.807173,0.000000
8052.109921,0.000000
8253.412669,0.000000
8454.715417,0.000000
8656.018165,0.000000
8857.320913,0.000000
9058.623661,0.000000
9259.926409,0.000000
9461.229157,0.000000
9662.531906,0.000000
9863.834654,0.000000
10065.137402,0.000000
10266.440150,0.000000
10467.742898,0.000000
10669.045646,0.000000
10870.348394,0.000000
11071.651142,0.000000
11272.953890,0.000000
11474.256638,0.000000
11675.559386,0.000000
11876.862134,0.000000
