current_density_A_per_m2,voltage_V
0.000000,1.209245
256.655889,0.000000
513.311778,0.000000
769.967667,0.000000
1026.623556,0.000000
1283.279445,0.000000
1539.935334,0.000000
1796.591223,0.000000
2053.247112,0.000000
2309.903001,0.000000
2566.558890,0.000000
2823.214780,0.000000
3079.870669,0.000000
3336.526558,0.000000
3593.182447,0.000000
3849.838336,0.000000
4106.494225,0.000000
4363.150114,0.000000
4619.806003,0.000000
4876.461892,0.000000
5133.117781,0.000000
5389.773670,0.000000
5646.429559,0.000000
5903.085448,0.000000
6159.741337,0.000000
6416.397226,0.000000
6673.053115,0.000000
6929.709004,0.000000
7186.364893,0.000000
7443.020782,0.000000
7699.676671,0.000000
7956.332560,0.000000
8212.988450,0.000000
8469.644339,0.000000
8726.300228,0.000000
8982.956117,0.000000
9239.612006,0.000000
9496.267895,0.000000
9752.923784,0.000000
10009.579673,0.000000
10266.235562,0.000000
10522.891451,0.000000
10779.547340,0.000000
11036.203229,0.000000
11292.859118,0.000000
11549.515007,0.000000
11806.170896,0.000000
12062.826785,0.000000
12319.482674,0.000000
12576.138563,0.000000
12832.794452,0.000000
13089.450341,0.000000
13346.106230,0.000000
13602.762120,0.000000
13859.418009,0.000000
14116.073898,0.000000
14372.729787,0.000000
14629.385676,0.000000
14886.041565,0.000000
15142.697454,0.000000
