current_density_A_per_m2,voltage_V
0.000000,1.209551
263.611599,0.000000
527.223198,0.000000
790.834797,0.000000
1054.446396,0.000000
1318.057995,0.000000
1581.669593,0.000000
1845.281192,0.000000
2108.892791,0.000000
2372.504390,0.000000
2636.115989,0.000000
2899.727588,0.000000
3163.339187,0.000000
3426.950786,0.000000
3690.562385,0.000000
3954.173984,0.000000
4217.785583,0.000000
4481.397181,0.000000
4745.008780,0.000000
5008.620379,0.000000
5272.231978,0.000000
5535.843577,0.000000
5799.455176,0.000000
6063.066775,0.000000
6326.678374,0.000000
6590.289973,0.000000
6853.901572,0.000000
7117.513171,0.000000
7381.124769,0.000000
7644.736368,0.000000
7908.347967,0.000000
8171.959566,0.000000
8435.571165,0.000000
8699.182764,0.000000
8962.794363,0.000000
9226.405962,0.000000
9490.017561,0.000000
9753.629160,0.000000
10017.240759,0.000000
10280.852358,0.000000
10544.463956,0.000000
10808.075555,0.000000
11071.687154,0.000000
11335.298753,0.000000
11598.910352,0.000000
11862.521951,0.000000
12126.133550,0.000000
12389.745149,0.000000
12653.356748,0.000000
12916.968347,0.000000
13180.579946,0.000000
13444.191544,0.000000
13707.803143,0.000000
13971.414742,0.000000
14235.026341,0.000000
14498.637940,0.000000
14762.249539,0.000000
15025.861138,0.000000
15289.472737,0.000000
15553.084336,0.000000
