current_density_A_per_m2,voltage_V
0.000000,1.206066
184.436931,0.000000
368.873862,0.000000
553.310794,0.000000
737.747725,0.000000
922.184656,0.000000
1106.621587,0.000000
1291.058518,0.000000
1475.495450,0.000000
1659.932381,0.000000
1844.369312,0.000000
2028.806243,0.000000
2213.243174,0.000000
2397.680106,0.000000
2582.117037,0.000000
2766.553968,0.000000
2950.990899,0.000000
3135.427831,0.000000
3319.864762,0.000000
3504.301693,0.000000
3688.738624,0.000000
3873.175555,0.000000
4057.612487,0.000000
4242.049418,0.000000
4426.486349,0.000000
4610.923280,0.000000
4795.360211,0.000000
4979.797143,0.000000
5164.234074,0.000000
5348.671005,0.000000
5533.107936,0.000000
5717.544867,0.000000
5901.981799,0.000000
6086.418730,0.000000
6270.855661,0.000000
6455.292592,0.000000
6639.729523,0.000000
6824.166455,0.000000
7008.603386,0.000000
7193.040317,0.000000
7377.477248,0.000000
7561.914180,0.000000
7746.351111,0.000000
7930.788042,0.000000
8115.224973,0.000000
8299.661904,0.000000
8484.098836,0.000000
8668.535767,0.000000
8852.972698,0.000000
9037.409629,0.000000
9221.846560,0.000000
9406.283492,0.000000
9590.720423,0.000000
9775.157354,0.000000
9959.594285,0.000000
10144.031216,0.000000
10328.468148,0.000000
10512.905079,0.000000
10697.342010,0.000000
10881.778941,0.000000
