current_density_A_per_m2,voltage_V
0.000000,1.210308
280.823707,0.000000
561.647415,0.000000
842.471122,0.000000
1123.294829,0.000000
1404.118537,0.000000
1684.942244,0.000000
1965.765951,0.000000
2246.589658,0.000000
2527.413366,0.000000
2808.237073,0.000000
3089.060780,0.000000
3369.884488,0.000000
3650.708195,0.000000
3931.531902,0.000000
4212.355610,0.000000
4493.179317,0.000000
4774.003024,0.000000
5054.826732,0.000000
5335.650439,0.000000
5616.474146,0.000000
5897.297853,0.000000
6178.121561,0.000000
6458.945268,0.000000
6739.768975,0.000000
7020.592683,0.000000
7301.416390,0.000000
7582.240097,0.000000
7863.063805,0.000000
8143.887512,0.000000
8424.711219,0.000000
8705.534927,0.000000
8986.358634,0.000000
9267.182341,0.000000
9548.006049,0.000000
9828.829756,0.000000
10109.653463,0.000000
10390.477170,0.000000
10671.300878,0.000000
10952.124585,0.000000
11232.948292,0.000000
11513.772000,0.000000
11794.595707,0.000000
12075.419414,0.000000
12356.243122,0.000000
12637.066829,0.000000
12917.890536,0.000000
13198.714244,0.000000
13479.537951,0.000000
13760.361658,0.000000
14041.185365,0.000000
14322.009073,0.000000
14602.832780,0.000000
14883.656487,0.000000
15164.480195,0.000000
15445.303902,0.000000
15726.127609,0.000000
16006.951317,0.000000
16287.775024,0.000000
16568.598731,0.000000
