current_density_A_per_m2,voltage_V
0.000000,1.205715
176.455422,0.000000
352.910845,0.000000
529.366267,0.000000
705.821690,0.000000
882.277112,0.000000
1058.732534,0.000000
1235.187957,0.000000
1411.643379,0.000000
1588.098802,0.000000
1764.554224,0.000000
1941.009646,0.000000
2117.465069,0.000000
2293.920491,0.000000
2470.375914,0.000000
2646.831336,0.000000
2823.286758,0.000000
2999.742181,0.000000
3176.197603,0.000000
3352.653026,0.000000
3529.108448,0.000000
3705.563870,0.000000
3882.019293,0.000000
4058.474715,0.000000
4234.930138,0.000000
4411.385560,0.000000
4587.840982,0.000000
4764.296405,0.000000
4940.751827,0.000000
5117.207250,0.000000
5293.662672,0.000000
5470.118094,0.000000
5646.573517,0.000000
5823.028939,0.000000
5999.484362,0.000000
6175.939784,0.000000
6352.395206,0.000000
6528.850629,0.000000
6705.306051,0.000000
6881.761474,0.000000
7058.216896,0.000000
7234.672318,0.000000
7411.127741,0.000000
7587.583163,0.000000
7764.038586,0.000000
7940.494008,0.000000
8116.949430,0.000000
8293.404853,0.000000
8469.860275,0.000000
8646.315698,0.000000
8822.771120,0.000000
8999.226542,0.000000
9175.681965,0.000000
9352.137387,0.000000
9528.592809,0.000000
9705.048232,0.000000
9881.503654,0.000000
10057.959077,0.000000
10234.414499,0.000000
10410.869921,0.000000
