current_density_A_per_m2,voltage_V
0.000000,1.209760
268.360751,0.000000
536.721502,0.000000
805.082252,0.000000
1073.443003,0.000000
1341.803754,0.000000
1610.164505,0.000000
1878.525255,0.000000
2146.886006,0.000000
2415.246757,0.000000
2683.607508,0.000000
2951.968258,0.000000
3220.329009,0.000000
3488.689760,0.000000
3757.050511,0.000000
4025.411262,0.000000
4293.772012,0.000000
4562.132763,0.000000
4830.493514,0.000000
5098.854265,0.000000
5367.215015,0.000000
5635.575766,0.000000
5903.936517,0.000000
6172.297268,0.000000
6440.658018,0.000000
6709.018769,0.000000
6977.379520,0.000000
7245.740271,0.000000
7514.101022,0.000000
7782.461772,0.000000
8050.822523,0.000000
8319.183274,0.000000
8587.544025,0.000000
8855.904775,0.000000
9124.265526,0.000000
9392.626277,0.000000
9660.987028,0.000000
9929.347778,0.000000
10197.708529,0.000000
10466.069280,0.000000
10734.430031,0.000000
11002.790782,0.000000
11271.151532,0.000000
11539.512283,0.000000
11807.873034,0.000000
12076.233785,0.000000
12344.594535,0.000000
12612.955286,0.000000
12881.316037,0.000000
13149.676788,0.000000
13418.037538,0.000000
13686.398289,0.000000
13954.759040,0.000000
14223.119791,0.000000
14491.480542,0.000000
14759.841292,0.000000
15028.202043,0.000000
15296.562794,0.000000
15564.923545,0.000000
15833.284295,0.000000
